Horizont number: 0; Number of points: 0----------------------------------------
Horizont number: 1; Number of points: 2820----------------------------------------
-0.290598;0.0976019;-0.880953
-0.290598;0.0976019;-0.880953
-0.290598;0.0977018;-0.881175
-0.290598;0.0977018;-0.881175
-0.290598;0.0977018;-0.881175
-0.290598;0.0978018;-0.879984
-0.290598;0.0978018;-0.879984
-0.290598;0.0978018;-0.879984
-0.290598;0.0979019;-0.880107
-0.290598;0.0979019;-0.880107
-0.290598;0.0979019;-0.880107
-0.290598;0.0980019;-0.880231
-0.290598;0.0980019;-0.880231
-0.290598;0.0980019;-0.880231
-0.290598;0.0981019;-0.880354
-0.290598;0.0981019;-0.880354
-0.290598;0.0981019;-0.880354
-0.290598;0.0982019;-0.880478
-0.290598;0.0982019;-0.880478
-0.290598;0.0982019;-0.880478
-0.290598;0.0983019;-0.880601
-0.290598;0.0983019;-0.880601
-0.290598;0.0983019;-0.880601
-0.290598;0.0984019;-0.880724
-0.290598;0.0984019;-0.880724
-0.290598;0.0984019;-0.880724
-0.290598;0.0985018;-0.875032
-0.290598;0.0985018;-0.875032
-0.290598;0.0985018;-0.875032
-0.290598;0.0986018;-0.875201
-0.290598;0.0986018;-0.875201
-0.290598;0.0986018;-0.875201
-0.290598;0.0987018;-0.875369
-0.290598;0.0987018;-0.875369
-0.290598;0.0987018;-0.875369
-0.290598;0.0988019;-0.875538
-0.290598;0.0988019;-0.875538
-0.290598;0.0988019;-0.875538
-0.290598;0.0989019;-0.875706
-0.290598;0.0989019;-0.875706
-0.290598;0.0989019;-0.875706
-0.290598;0.0990019;-0.875875
-0.290598;0.0990019;-0.875875
-0.290598;0.0990019;-0.875875
-0.290598;0.0991019;-0.876043
-0.290598;0.0991019;-0.876043
-0.290598;0.0991019;-0.876043
-0.290598;0.0992019;-0.876212
-0.290598;0.0992019;-0.876212
-0.290598;0.0992019;-0.876212
-0.290598;0.0993019;-0.876381
-0.290598;0.0993019;-0.876381
-0.290598;0.0993019;-0.876381
-0.290598;0.0994019;-0.87655
-0.290598;0.0994019;-0.87655
-0.290598;0.0994019;-0.87655
-0.290598;0.0995019;-0.876719
-0.290598;0.0995019;-0.876719
-0.290598;0.0995019;-0.876719
-0.290598;0.0996019;-0.876888
-0.290598;0.0996019;-0.876888
-0.290598;0.0996019;-0.876888
-0.290598;0.0997019;-0.877057
-0.290598;0.0997019;-0.877057
-0.290598;0.0997019;-0.877057
-0.290598;0.0998019;-0.877226
-0.290598;0.0998019;-0.877226
-0.290598;0.0998019;-0.877226
-0.290598;0.0999019;-0.877395
-0.290598;0.0999019;-0.877395
-0.290598;0.0999019;-0.877395
-0.290598;0.100002;-0.877564
-0.290598;0.100002;-0.877564
-0.290598;0.100002;-0.877564
-0.290598;0.100102;-0.877734
-0.290598;0.100102;-0.877734
-0.290598;0.100102;-0.877734
-0.290598;0.100202;-0.877921
-0.290598;0.100202;-0.877921
-0.290598;0.100202;-0.877921
-0.290598;0.100302;-0.87809
-0.290598;0.100302;-0.87809
-0.290598;0.100302;-0.87809
-0.290598;0.100402;-0.878212
-0.290598;0.100402;-0.878212
-0.290598;0.100402;-0.878212
-0.290598;0.100502;-0.878382
-0.290598;0.100502;-0.878382
-0.290598;0.100502;-0.878382
-0.290598;0.100602;-0.878552
-0.290598;0.100602;-0.878552
-0.290598;0.100602;-0.878552
-0.290598;0.100702;-0.878722
-0.290598;0.100702;-0.878722
-0.290598;0.100702;-0.878722
-0.290598;0.100802;-0.878892
-0.290598;0.100802;-0.878892
-0.290598;0.100802;-0.878892
-0.290598;0.100902;-0.879062
-0.290598;0.100902;-0.879062
-0.290598;0.100902;-0.879062
-0.290598;0.101002;-0.879232
-0.290598;0.101002;-0.879232
-0.290598;0.101002;-0.879232
-0.290598;0.101102;-0.879402
-0.290598;0.101102;-0.879402
-0.290598;0.101102;-0.879402
-0.290598;0.101202;-0.879572
-0.290598;0.101202;-0.879572
-0.290598;0.101202;-0.879572
-0.290598;0.101302;-0.879743
-0.290598;0.101302;-0.879743
-0.290598;0.101302;-0.879743
-0.290598;0.101402;-0.879913
-0.290598;0.101402;-0.879913
-0.290598;0.101402;-0.879913
-0.290598;0.101502;-0.880083
-0.290598;0.101502;-0.880083
-0.290598;0.101502;-0.880083
-0.290598;0.101602;-0.880254
-0.290598;0.101602;-0.880254
-0.290598;0.101602;-0.880254
-0.290598;0.101702;-0.882505
-0.290598;0.101702;-0.882505
-0.290598;0.101702;-0.882505
-0.290598;0.101802;-0.88266
-0.290598;0.101802;-0.88266
-0.290598;0.101802;-0.88266
-0.290598;0.101902;-0.883041
-0.290598;0.101902;-0.883041
-0.290598;0.101902;-0.883041
-0.290598;0.102002;-0.883191
-0.290598;0.102002;-0.883191
-0.290598;0.102002;-0.883191
-0.290598;0.102102;-0.883342
-0.290598;0.102102;-0.883342
-0.290598;0.102102;-0.883342
-0.290598;0.102202;-0.883493
-0.290598;0.102202;-0.883493
-0.290598;0.102202;-0.883493
-0.290598;0.102302;-0.883644
-0.290598;0.102302;-0.883644
-0.290598;0.102302;-0.883644
-0.290598;0.102402;-0.883795
-0.290598;0.102402;-0.883795
-0.290598;0.102402;-0.883795
-0.290598;0.102502;-0.883945
-0.290598;0.102502;-0.883945
-0.290598;0.102502;-0.883945
-0.290598;0.102602;-0.884096
-0.290598;0.102602;-0.884096
-0.290598;0.102602;-0.884096
-0.290598;0.102702;-0.884247
-0.290598;0.102702;-0.884247
-0.290598;0.102702;-0.884247
-0.290598;0.102802;-0.884399
-0.290598;0.102802;-0.884399
-0.290598;0.102802;-0.884399
-0.290598;0.102902;-0.882387
-0.290598;0.102902;-0.882387
-0.290598;0.102902;-0.882387
-0.290598;0.103002;-0.882557
-0.290598;0.103002;-0.882557
-0.290598;0.103002;-0.882557
-0.290598;0.103102;-0.882586
-0.290598;0.103102;-0.882586
-0.290598;0.103102;-0.882586
-0.290598;0.103202;-0.882757
-0.290598;0.103202;-0.882757
-0.290598;0.103202;-0.882757
-0.290598;0.103302;-0.882929
-0.290598;0.103302;-0.882929
-0.290598;0.103302;-0.882929
-0.290598;0.103402;-0.8831
-0.290598;0.103402;-0.8831
-0.290598;0.103402;-0.8831
-0.290598;0.103502;-0.883271
-0.290598;0.103502;-0.883271
-0.290598;0.103502;-0.883271
-0.290598;0.103602;-0.883443
-0.290598;0.103602;-0.883443
-0.290598;0.103602;-0.883443
-0.290598;0.103702;-0.883614
-0.290598;0.103702;-0.883614
-0.290598;0.103702;-0.883614
-0.290598;0.103802;-0.881119
-0.290598;0.103802;-0.881119
-0.290598;0.103802;-0.881119
-0.290598;0.103902;-0.881321
-0.290598;0.103902;-0.881321
-0.290598;0.103902;-0.881321
-0.290598;0.104002;-0.881523
-0.290598;0.104002;-0.881523
-0.290598;0.104002;-0.881523
-0.290598;0.104102;-0.881725
-0.290598;0.104102;-0.881725
-0.290598;0.104102;-0.881725
-0.290598;0.104202;-0.881928
-0.290598;0.104202;-0.881928
-0.290598;0.104202;-0.881928
-0.290598;0.104302;-0.88213
-0.290598;0.104302;-0.88213
-0.290598;0.104302;-0.88213
-0.290598;0.104402;-0.882332
-0.290598;0.104402;-0.882332
-0.290598;0.104402;-0.882332
-0.290598;0.104502;-0.882535
-0.290598;0.104502;-0.882535
-0.290598;0.104502;-0.882535
-0.290598;0.104602;-0.882737
-0.290598;0.104602;-0.882737
-0.290598;0.104602;-0.882737
-0.290598;0.104702;-0.88294
-0.290598;0.104702;-0.88294
-0.290598;0.104702;-0.88294
-0.290598;0.104802;-0.881109
-0.290598;0.104802;-0.881109
-0.290598;0.104802;-0.881109
-0.290598;0.104902;-0.881334
-0.290598;0.104902;-0.881334
-0.290598;0.104902;-0.881334
-0.290598;0.105002;-0.88156
-0.290598;0.105002;-0.88156
-0.290598;0.105002;-0.88156
-0.290598;0.105102;-0.881786
-0.290598;0.105102;-0.881786
-0.290598;0.105102;-0.881786
-0.290598;0.105202;-0.882011
-0.290598;0.105202;-0.882011
-0.290598;0.105202;-0.882011
-0.290598;0.105302;-0.882237
-0.290598;0.105302;-0.882237
-0.290598;0.105302;-0.882237
-0.290598;0.105402;-0.882463
-0.290598;0.105402;-0.882463
-0.290598;0.105402;-0.882463
-0.290598;0.105502;-0.888125
-0.290598;0.105502;-0.888125
-0.290598;0.105502;-0.888125
-0.290598;0.105602;-0.888301
-0.290598;0.105602;-0.888301
-0.290598;0.105602;-0.888301
-0.290598;0.105702;-0.894034
-0.290598;0.105702;-0.894034
-0.290598;0.105702;-0.894034
-0.290598;0.105802;-0.894159
-0.290598;0.105802;-0.894159
-0.290598;0.105802;-0.894159
-0.290598;0.105902;-0.894284
-0.290598;0.105902;-0.894284
-0.290598;0.105902;-0.894284
-0.290598;0.106002;-0.894409
-0.290598;0.106002;-0.894409
-0.290598;0.106002;-0.894409
-0.290598;0.106102;-0.894535
-0.290598;0.106102;-0.894535
-0.290598;0.106102;-0.894535
-0.290598;0.106202;-0.897375
-0.290598;0.106202;-0.897375
-0.290598;0.106202;-0.897375
-0.290598;0.106302;-0.897479
-0.290598;0.106302;-0.897479
-0.290598;0.106302;-0.897479
-0.290598;0.106402;-0.897584
-0.290598;0.106402;-0.897584
-0.290598;0.106402;-0.897584
-0.290598;0.106502;-0.897689
-0.290598;0.106502;-0.897689
-0.290598;0.106502;-0.897689
-0.290598;0.106602;-0.897794
-0.290598;0.106602;-0.897794
-0.290598;0.106602;-0.897794
-0.290598;0.106702;-0.897899
-0.290598;0.106702;-0.897899
-0.290598;0.106702;-0.897899
-0.290598;0.106802;-0.898004
-0.290598;0.106802;-0.898004
-0.290598;0.106802;-0.898004
-0.290598;0.106902;-0.898109
-0.290598;0.106902;-0.898109
-0.290598;0.106902;-0.898109
-0.290598;0.107002;-0.898214
-0.290598;0.107002;-0.898214
-0.290598;0.107002;-0.898214
-0.290598;0.107102;-0.898319
-0.290598;0.107102;-0.898319
-0.290598;0.107102;-0.898319
-0.290598;0.107202;-0.898424
-0.290598;0.107202;-0.898424
-0.290598;0.107202;-0.898424
-0.290598;0.107302;-0.898529
-0.290598;0.107302;-0.898529
-0.290598;0.107302;-0.898529
-0.290598;0.107402;-0.898634
-0.290598;0.107402;-0.898634
-0.290598;0.107402;-0.898634
-0.290598;0.107502;-0.898739
-0.290598;0.107502;-0.898739
-0.290598;0.107502;-0.898739
-0.290598;0.107602;-0.898844
-0.290598;0.107602;-0.898844
-0.290598;0.107602;-0.898844
-0.290598;0.107702;-0.898949
-0.290598;0.107702;-0.898949
-0.290598;0.107702;-0.898949
-0.290598;0.107802;-0.899054
-0.290598;0.107802;-0.899054
-0.290598;0.107802;-0.899054
-0.290598;0.107902;-0.89916
-0.290598;0.107902;-0.89916
-0.290598;0.107902;-0.89916
-0.290598;0.108002;-0.902866
-0.290598;0.108002;-0.902866
-0.290598;0.108002;-0.902866
-0.290598;0.108102;-0.90385
-0.290598;0.108102;-0.90385
-0.290598;0.108102;-0.90385
-0.290598;0.108202;-0.903912
-0.290598;0.108202;-0.903912
-0.290598;0.108202;-0.903912
-0.290598;0.108302;-0.903973
-0.290598;0.108302;-0.903973
-0.290598;0.108302;-0.903973
-0.290598;0.108402;-0.904035
-0.290598;0.108402;-0.904035
-0.290598;0.108402;-0.904035
-0.290598;0.108502;-0.904097
-0.290598;0.108502;-0.904097
-0.290598;0.108502;-0.904097
-0.290598;0.108602;-0.904159
-0.290598;0.108602;-0.904159
-0.290598;0.108602;-0.904159
-0.290598;0.108702;-0.904221
-0.290598;0.108702;-0.904221
-0.290598;0.108702;-0.904221
-0.290598;0.108802;-0.904282
-0.290598;0.108802;-0.904282
-0.290598;0.108802;-0.904282
-0.290598;0.108902;-0.904344
-0.290598;0.108902;-0.904344
-0.290598;0.108902;-0.904344
-0.290598;0.109002;-0.904406
-0.290598;0.109002;-0.904406
-0.290598;0.109002;-0.904406
-0.290598;0.109102;-0.904468
-0.290598;0.109102;-0.904468
-0.290598;0.109102;-0.904468
-0.290598;0.109202;-0.90453
-0.290598;0.109202;-0.90453
-0.290598;0.109202;-0.90453
-0.290598;0.109302;-0.904592
-0.290598;0.109302;-0.904592
-0.290598;0.109302;-0.904592
-0.290598;0.109402;-0.904653
-0.290598;0.109402;-0.904653
-0.290598;0.109402;-0.904653
-0.290598;0.109502;-0.904715
-0.290598;0.109502;-0.904715
-0.290598;0.109502;-0.904715
-0.290598;0.109602;-0.904777
-0.290598;0.109602;-0.904777
-0.290598;0.109602;-0.904777
-0.290598;0.109702;-0.904839
-0.290598;0.109702;-0.904839
-0.290598;0.109702;-0.904839
-0.290598;0.109802;-0.904901
-0.290598;0.109802;-0.904901
-0.290598;0.109802;-0.904901
-0.290598;0.109902;-0.904963
-0.290598;0.109902;-0.904963
-0.290598;0.109902;-0.904963
-0.290598;0.110002;-0.905025
-0.290598;0.110002;-0.905025
-0.290598;0.110002;-0.905025
-0.290598;0.110102;-0.905087
-0.290598;0.110102;-0.905087
-0.290598;0.110102;-0.905087
-0.290598;0.110202;-0.905149
-0.290598;0.110202;-0.905149
-0.290598;0.110202;-0.905149
-0.290598;0.110302;-0.905211
-0.290598;0.110302;-0.905211
-0.290598;0.110302;-0.905211
-0.290598;0.110402;-0.905273
-0.290598;0.110402;-0.905273
-0.290598;0.110402;-0.905273
-0.290598;0.110502;-0.90473
-0.290598;0.110502;-0.90473
-0.290598;0.110502;-0.90473
-0.290598;0.110602;-0.904804
-0.290598;0.110602;-0.904804
-0.290598;0.110602;-0.904804
-0.290598;0.110702;-0.916262
-0.290598;0.110702;-0.916262
-0.290598;0.110702;-0.916262
-0.290598;0.110802;-0.916211
-0.290598;0.110802;-0.916211
-0.290598;0.110802;-0.916211
-0.290598;0.110902;-0.91616
-0.290598;0.110902;-0.91616
-0.290598;0.110902;-0.91616
-0.290598;0.111002;-0.916109
-0.290598;0.111002;-0.916109
-0.290598;0.111002;-0.916109
-0.290598;0.111102;-0.916058
-0.290598;0.111102;-0.916058
-0.290598;0.111102;-0.916058
-0.290598;0.111202;-0.916007
-0.290598;0.111202;-0.916007
-0.290598;0.111202;-0.916007
-0.290598;0.111302;-0.915956
-0.290598;0.111302;-0.915956
-0.290598;0.111302;-0.915956
-0.290598;0.111402;-0.915905
-0.290598;0.111402;-0.915905
-0.290598;0.111402;-0.915905
-0.290598;0.111502;-0.915854
-0.290598;0.111502;-0.915854
-0.290598;0.111502;-0.915854
-0.290598;0.111602;-0.915803
-0.290598;0.111602;-0.915803
-0.290598;0.111602;-0.915803
-0.290598;0.111702;-0.915752
-0.290598;0.111702;-0.915752
-0.290598;0.111702;-0.915752
-0.290598;0.111802;-0.915701
-0.290598;0.111802;-0.915701
-0.290598;0.111802;-0.915701
-0.290598;0.111902;-0.91565
-0.290598;0.111902;-0.91565
-0.290598;0.111902;-0.91565
-0.290598;0.112002;-0.915599
-0.290598;0.112002;-0.915599
-0.290598;0.112002;-0.915599
-0.290598;0.112102;-0.915548
-0.290598;0.112102;-0.915548
-0.290598;0.112102;-0.915548
-0.290598;0.112202;-0.915497
-0.290598;0.112202;-0.915497
-0.290598;0.112202;-0.915497
-0.290598;0.112302;-0.915446
-0.290598;0.112302;-0.915446
-0.290598;0.112302;-0.915446
-0.290598;0.112402;-0.915395
-0.290598;0.112402;-0.915395
-0.290598;0.112402;-0.915395
-0.290598;0.112502;-0.915344
-0.290598;0.112502;-0.915344
-0.290598;0.112502;-0.915344
-0.290598;0.112602;-0.916744
-0.290598;0.112602;-0.916744
-0.290598;0.112602;-0.916744
-0.290598;0.112702;-0.91705
-0.290598;0.112702;-0.91705
-0.290598;0.112702;-0.91705
-0.290598;0.112802;-0.918433
-0.290598;0.112802;-0.918433
-0.290598;0.112802;-0.918433
-0.290598;0.112902;-0.918341
-0.290598;0.112902;-0.918341
-0.290598;0.112902;-0.918341
-0.290598;0.113002;-0.91825
-0.290598;0.113002;-0.91825
-0.290598;0.113002;-0.91825
-0.290598;0.113102;-0.918158
-0.290598;0.113102;-0.918158
-0.290598;0.113102;-0.918158
-0.290598;0.113202;-0.918066
-0.290598;0.113202;-0.918066
-0.290598;0.113202;-0.918066
-0.290598;0.113302;-0.918804
-0.290598;0.113302;-0.918804
-0.290598;0.113302;-0.918804
-0.290598;0.113402;-0.918704
-0.290598;0.113402;-0.918704
-0.290598;0.113402;-0.918704
-0.290598;0.113502;-0.918603
-0.290598;0.113502;-0.918603
-0.290598;0.113502;-0.918603
-0.290598;0.113602;-0.918503
-0.290598;0.113602;-0.918503
-0.290598;0.113602;-0.918503
-0.290598;0.113702;-0.918403
-0.290598;0.113702;-0.918403
-0.290598;0.113702;-0.918403
-0.290598;0.113802;-0.918302
-0.290598;0.113802;-0.918302
-0.290598;0.113802;-0.918302
-0.290598;0.113902;-0.918202
-0.290598;0.113902;-0.918202
-0.290598;0.113902;-0.918202
-0.290598;0.114002;-0.918102
-0.290598;0.114002;-0.918102
-0.290598;0.114002;-0.918102
-0.290598;0.114102;-0.918001
-0.290598;0.114102;-0.918001
-0.290598;0.114102;-0.918001
-0.290598;0.114202;-0.917901
-0.290598;0.114202;-0.917901
-0.290598;0.114202;-0.917901
-0.290598;0.114302;-0.917801
-0.290598;0.114302;-0.917801
-0.290598;0.114302;-0.917801
-0.290598;0.114402;-0.917701
-0.290598;0.114402;-0.917701
-0.290598;0.114402;-0.917701
-0.290598;0.114502;-0.9176
-0.290598;0.114502;-0.9176
-0.290598;0.114502;-0.9176
-0.290598;0.114602;-0.9175
-0.290598;0.114602;-0.9175
-0.290598;0.114602;-0.9175
-0.290598;0.114702;-0.9174
-0.290598;0.114702;-0.9174
-0.290598;0.114702;-0.9174
-0.290598;0.114802;-0.918097
-0.290598;0.114802;-0.918097
-0.290598;0.114802;-0.918097
-0.290598;0.114902;-0.917991
-0.290598;0.114902;-0.917991
-0.290598;0.114902;-0.917991
-0.290598;0.115002;-0.916784
-0.290598;0.115002;-0.916784
-0.290598;0.115002;-0.916784
-0.290598;0.115102;-0.916688
-0.290598;0.115102;-0.916688
-0.290598;0.115102;-0.916688
-0.290598;0.115202;-0.916592
-0.290598;0.115202;-0.916592
-0.290598;0.115202;-0.916592
-0.290598;0.115302;-0.916496
-0.290598;0.115302;-0.916496
-0.290598;0.115302;-0.916496
-0.290598;0.115402;-0.9164
-0.290598;0.115402;-0.9164
-0.290598;0.115402;-0.9164
-0.290598;0.115502;-0.916304
-0.290598;0.115502;-0.916304
-0.290598;0.115502;-0.916304
-0.290598;0.115602;-0.916209
-0.290598;0.115602;-0.916209
-0.290598;0.115602;-0.916209
-0.290598;0.115702;-0.916113
-0.290598;0.115702;-0.916113
-0.290598;0.115702;-0.916113
-0.290598;0.115802;-0.916017
-0.290598;0.115802;-0.916017
-0.290598;0.115802;-0.916017
-0.290598;0.115902;-0.914227
-0.290598;0.115902;-0.914227
-0.290598;0.115902;-0.914227
-0.290598;0.116002;-0.914144
-0.290598;0.116002;-0.914144
-0.290598;0.116002;-0.914144
-0.290598;0.116102;-0.914061
-0.290598;0.116102;-0.914061
-0.290598;0.116102;-0.914061
-0.290598;0.116202;-0.913979
-0.290598;0.116202;-0.913979
-0.290598;0.116202;-0.913979
-0.290598;0.116302;-0.913896
-0.290598;0.116302;-0.913896
-0.290598;0.116302;-0.913896
-0.290598;0.116402;-0.913814
-0.290598;0.116402;-0.913814
-0.290598;0.116402;-0.913814
-0.290598;0.116502;-0.913731
-0.290598;0.116502;-0.913731
-0.290598;0.116502;-0.913731
-0.290598;0.116602;-0.913649
-0.290598;0.116602;-0.913649
-0.290598;0.116602;-0.913649
-0.290598;0.116702;-0.913566
-0.290598;0.116702;-0.913566
-0.290598;0.116702;-0.913566
-0.290598;0.116802;-0.913484
-0.290598;0.116802;-0.913484
-0.290598;0.116802;-0.913484
-0.290598;0.116902;-0.913401
-0.290598;0.116902;-0.913401
-0.290598;0.116902;-0.913401
-0.290598;0.117002;-0.914509
-0.290598;0.117002;-0.914509
-0.290598;0.117002;-0.914509
-0.290598;0.117102;-0.914416
-0.290598;0.117102;-0.914416
-0.290598;0.117102;-0.914416
-0.290598;0.117202;-0.915075
-0.290598;0.117202;-0.915075
-0.290598;0.117202;-0.915075
-0.290598;0.117302;-0.914977
-0.290598;0.117302;-0.914977
-0.290598;0.117302;-0.914977
-0.290598;0.117402;-0.91488
-0.290598;0.117402;-0.91488
-0.290598;0.117402;-0.91488
-0.290598;0.117502;-0.914783
-0.290598;0.117502;-0.914783
-0.290598;0.117502;-0.914783
-0.290598;0.117602;-0.914685
-0.290598;0.117602;-0.914685
-0.290598;0.117602;-0.914685
-0.290598;0.117702;-0.914588
-0.290598;0.117702;-0.914588
-0.290598;0.117702;-0.914588
-0.290598;0.117802;-0.91449
-0.290598;0.117802;-0.91449
-0.290598;0.117802;-0.91449
-0.290598;0.117902;-0.914393
-0.290598;0.117902;-0.914393
-0.290598;0.117902;-0.914393
-0.290598;0.118002;-0.914296
-0.290598;0.118002;-0.914296
-0.290598;0.118002;-0.914296
-0.290598;0.118102;-0.914198
-0.290598;0.118102;-0.914198
-0.290598;0.118102;-0.914198
-0.290598;0.118202;-0.914101
-0.290598;0.118202;-0.914101
-0.290598;0.118202;-0.914101
-0.290598;0.118302;-0.914004
-0.290598;0.118302;-0.914004
-0.290598;0.118302;-0.914004
-0.290598;0.118402;-0.913907
-0.290598;0.118402;-0.913907
-0.290598;0.118402;-0.913907
-0.290598;0.118502;-0.913557
-0.290598;0.118502;-0.913557
-0.290598;0.118502;-0.913557
-0.290598;0.118602;-0.913462
-0.290598;0.118602;-0.913462
-0.290598;0.118602;-0.913462
-0.290598;0.118702;-0.913368
-0.290598;0.118702;-0.913368
-0.290598;0.118702;-0.913368
-0.290598;0.118802;-0.913274
-0.290598;0.118802;-0.913274
-0.290598;0.118802;-0.913274
-0.290598;0.118902;-0.91318
-0.290598;0.118902;-0.91318
-0.290598;0.118902;-0.91318
-0.290598;0.119002;-0.913085
-0.290598;0.119002;-0.913085
-0.290598;0.119002;-0.913085
-0.290598;0.119102;-0.912991
-0.290598;0.119102;-0.912991
-0.290598;0.119102;-0.912991
-0.290598;0.119202;-0.912897
-0.290598;0.119202;-0.912897
-0.290598;0.119202;-0.912897
-0.290598;0.119302;-0.911945
-0.290598;0.119302;-0.911945
-0.290598;0.119302;-0.911945
-0.290598;0.119402;-0.911861
-0.290598;0.119402;-0.911861
-0.290598;0.119402;-0.911861
-0.290598;0.119502;-0.91143
-0.290598;0.119502;-0.91143
-0.290598;0.119502;-0.91143
-0.290598;0.119602;-0.911345
-0.290598;0.119602;-0.911345
-0.290598;0.119602;-0.911345
-0.290598;0.119702;-0.911259
-0.290598;0.119702;-0.911259
-0.290598;0.119702;-0.911259
-0.290598;0.119802;-0.911173
-0.290598;0.119802;-0.911173
-0.290598;0.119802;-0.911174
-0.290598;0.119902;-0.911088
-0.290598;0.119902;-0.911088
-0.290598;0.119902;-0.911088
-0.290598;0.120002;-0.911003
-0.290598;0.120002;-0.911003
-0.290598;0.120002;-0.911003
-0.290598;0.120102;-0.910917
-0.290598;0.120102;-0.910917
-0.290598;0.120102;-0.910917
-0.290598;0.120202;-0.910832
-0.290598;0.120202;-0.910832
-0.290598;0.120202;-0.910832
-0.290598;0.120302;-0.910746
-0.290598;0.120302;-0.910746
-0.290598;0.120302;-0.910746
-0.290598;0.120402;-0.910661
-0.290598;0.120402;-0.910661
-0.290598;0.120402;-0.910661
-0.290598;0.120502;-0.910575
-0.290598;0.120502;-0.910575
-0.290598;0.120502;-0.910575
-0.290598;0.120602;-0.91049
-0.290598;0.120602;-0.91049
-0.290598;0.120602;-0.91049
-0.290598;0.120702;-0.910405
-0.290598;0.120702;-0.910405
-0.290598;0.120702;-0.910405
-0.290598;0.120802;-0.910319
-0.290598;0.120802;-0.910319
-0.290598;0.120802;-0.910319
-0.290598;0.120902;-0.910234
-0.290598;0.120902;-0.910234
-0.290598;0.120902;-0.910234
-0.290598;0.121002;-0.910149
-0.290598;0.121002;-0.910149
-0.290598;0.121002;-0.910149
-0.290598;0.121102;-0.91025
-0.290598;0.121102;-0.91025
-0.290598;0.121102;-0.91025
-0.290598;0.121202;-0.91016
-0.290598;0.121202;-0.91016
-0.290598;0.121202;-0.91016
-0.290598;0.121302;-0.909705
-0.290598;0.121302;-0.909705
-0.290598;0.121302;-0.909705
-0.290598;0.121402;-0.909618
-0.290598;0.121402;-0.909618
-0.290598;0.121402;-0.909618
-0.290598;0.121502;-0.909531
-0.290598;0.121502;-0.909531
-0.290598;0.121502;-0.909531
-0.290598;0.121602;-0.909443
-0.290598;0.121602;-0.909443
-0.290598;0.121602;-0.909443
-0.290598;0.121702;-0.909356
-0.290598;0.121702;-0.909356
-0.290598;0.121702;-0.909356
-0.290598;0.121802;-0.909269
-0.290598;0.121802;-0.909269
-0.290598;0.121802;-0.909269
-0.290598;0.121902;-0.909182
-0.290598;0.121902;-0.909182
-0.290598;0.121902;-0.909182
-0.290598;0.122002;-0.909095
-0.290598;0.122002;-0.909095
-0.290598;0.122002;-0.909095
-0.290598;0.122102;-0.909007
-0.290598;0.122102;-0.909007
-0.290598;0.122102;-0.909007
-0.290598;0.122202;-0.90892
-0.290598;0.122202;-0.90892
-0.290598;0.122202;-0.90892
-0.290598;0.122302;-0.908833
-0.290598;0.122302;-0.908833
-0.290598;0.122302;-0.908833
-0.290598;0.122402;-0.908746
-0.290598;0.122402;-0.908746
-0.290598;0.122402;-0.908746
-0.290598;0.122502;-0.908659
-0.290598;0.122502;-0.908659
-0.290598;0.122502;-0.908659
-0.290598;0.122602;-0.908572
-0.290598;0.122602;-0.908572
-0.290598;0.122602;-0.908572
-0.290598;0.122702;-0.908485
-0.290598;0.122702;-0.908485
